time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
32.02652996899997,1,1,0,0,545,249,336,401,218,286,351,213,308,366,216,294,394,221,285,-111.54400444030762,-22.10104751586914,-50.0,-149.1972694396973,-26.851441383361816,-28.0,-136.32324981689453,-23.89465618133545,-42.0,-116.20346450805664,-20.02938175201416,-51.0,124.21964912153823,154.15844158730246,144.63396224491558,128.47342642368926
32.092174192999664,0,1,0,0,545,248,336,400,218,327,349,213,0,357,215,293,384,219,287,-114.64228248596191,-23.375076293945312,-9.0,-95.32395935058594,-6.878875732421875,-336.0,-142.41765975952148,-23.737829208374023,-43.0,-123.13466453552246,-20.67872428894043,-49.0,117.34669626938312,349.3278920407219,150.64950828630262,134.12962107041704
32.15662183799941,0,1,1,0,546,247,337,400,218,327,347,214,0,350,217,0,374,222,287,-115.7226505279541,-22.598881721496586,-10.0,-96.40432739257812,-6.1026811599731445,-337.0,-96.40432739257812,-6.1026811599731445,-337.0,-130.99970626831055,-17.867127418518066,-50.0,118.3319115888744,350.5710157120176,350.5710157120176,141.35118423477462
32.21992622700054,0,1,0,0,546,248,336,400,219,326,347,217,0,349,219,295,373,223,287,-115.37751007080078,-22.55396556854248,-10.0,-96.1182632446289,-6.878875732421875,-336.0,-149.11245727539062,-21.06338882446289,-41.0,-131.39210891723633,-17.964855194091797,-49.0,117.98580928656096,349.545475525726,156.07431327247832,141.3775877141196
32.28325503300039,0,1,1,0,547,249,337,401,219,325,348,216,296,348,219,296,371,223,287,-115.63287353515624,-23.32302236557007,-12.0,-151.07458114624023,-24.02784299850464,-41.0,-151.07458114624023,-21.92861223220825,-41.0,-133.8317832946777,-18.78199529647827,-50.0,118.5703369914344,158.37255541182859,158.06768519511658,144.09618165361118
32.35007345299891,0,1,1,0,546,248,336,400,219,326,347,217,294,346,219,295,367,221,287,-115.37751007080078,-22.55396556854248,-10.0,-150.32284927368164,-22.4053373336792,-42.0,-151.20459747314453,-21.06338882446289,-41.0,-135.4629135131836,-19.32178974151612,-49.0,117.98580928656096,157.67992311893727,158.07433898576383,145.3428102669534
32.41312328799904,0,1,1,0,546,248,336,400,219,326,348,216,292,342,218,0,361,220,287,-115.37751007080078,-22.55396556854248,-10.0,-149.26382064819336,-22.9900016784668,-44.0,-96.1182632446289,-6.878875732421875,-336.0,-139.5337142944336,-20.00025653839112,-49.0,117.98580928656096,157.30298258987952,349.545475525726,149.2336010635744
32.475934922000306,0,1,1,0,546,249,336,401,220,327,349,215,0,341,217,0,357,219,289,-114.66355895996094,-22.62332344055176,-9.0,-96.1182632446289,-7.673178672790527,-336.0,-96.1182632446289,-7.673178672790527,-336.0,-142.5690460205078,-21.56919384002685,-47.0,117.22007727714676,349.56200909153205,349.56200909153205,151.6580462952966
32.540158441999665,0,1,1,0,546,250,336,403,219,326,353,214,288,341,215,0,350,217,289,-113.06551933288574,-24.1425724029541,-10.0,-145.13164138793945,-25.719571113586422,-48.0,-96.1182632446289,-8.467482566833496,-336.0,-147.35141372680664,-23.729888916015625,-47.0,116.0460058091059,155.01190170507647,349.5803466875439,156.47538705897162
32.60458337300042,0,1,1,0,545,250,336,403,218,327,353,214,288,339,215,297,345,218,290,-112.32320022583008,-24.963683128356934,-9.0,-144.33733749389648,-25.719571113586422,-48.0,-155.6985092163086,-25.556591987609863,-39.0,-150.1621856689453,-23.097140312194824,-46.0,115.41527968299918,154.2684780928813,162.53050534038863,158.7392827735971
32.669073449998905,0,0,1,1,544,250,333,403,218,327,357,213,320,339,214,0,339,218,0,-110.68488693237305,-24.888080596923828,-6.0,-145.11903762817383,-28.317346572875977,-13.0,-93.6856460571289,-8.39188003540039,-333.0,-93.6856460571289,-8.39188003540039,-333.0,113.60704534064418,148.4264369950842,346.0295130876414,346.0295130876414
32.73146242399889,0,0,1,0,545,251,335,403,219,327,357,212,317,338,214,287,333,218,286,-112.03949356079102,-24.95739269256592,-8.0,-145.991455078125,-29.722272872924805,-18.0,-154.06045532226562,-26.42640686035156,-48.0,-157.23533248901367,-23.662089347839355,-49.0,115.06398032125203,150.06971200265826,163.51446074782694,166.38462746069965
32.7945164369994,0,0,1,0,545,251,335,401,218,327,357,212,319,335,214,293,325,220,287,-113.5855484008789,-25.73042106628418,-8.0,-146.31291580200195,-29.85153579711914,-16.0,-157.37228393554688,-26.785823822021484,-42.0,-162.88053131103516,-22.35560131072998,-48.0,116.73787463277154,150.1818348533883,165.06821653157448,171.27124799606446
32.858325543998944,0,0,1,0,543,251,334,401,218,328,356,211,320,332,214,295,317,220,288,-111.77941513061523,-25.753304481506348,-6.0,-145.36727905273438,-30.6450834274292,-14.0,-158.0270538330078,-26.87806606292725,-39.0,-166.70072174072266,-22.373756408691406,-46.0,114.8645739062292,149.22053128664848,164.97266494308514,174.37234759190835
32.92178438299925,0,0,0,0,544,253,335,401,219,328,355,212,321,327,214,298,304,219,290,-112.8503303527832,-26.58935546875,-7.0,-147.3601303100586,-31.564678192138672,-14.0,-163.2798080444336,-28.669219970703125,-37.0,-177.1944808959961,-24.762198448181152,-45.0,116.15158580482596,151.35169941025018,169.85646849253533,184.48861897685893
32.98175029000049,0,0,0,0,544,252,335,400,220,327,352,212,320,321,211,301,295,215,293,-113.5666446685791,-24.97630500793457,-8.0,-149.464111328125,-30.70810604095459,-15.0,-168.244140625,-30.19167995452881,-34.0,-184.28640747070312,-26.88511371612549,-42.0,116.55556011245746,153.3215847548174,174.2803155640977,190.91435073872006
33.04776325899911,0,0,0,0,543,251,334,400,219,328,351,211,320,320,210,304,294,213,295,-112.55480766296388,-24.977911949157715,-6.0,-149.14967727661133,-30.6450834274292,-14.0,-168.62937927246094,-30.291815757751465,-30.0,-184.52747344970703,-27.57544612884521,-39.0,115.4490398980722,152.90764326871107,173.9352225850677,190.60900736045286
33.11192060099893,0,0,0,0,543,253,336,400,220,328,351,211,320,318,209,303,290,211,295,-113.11275291442873,-25.84625625610352,-8.0,-149.70762252807617,-32.28881931304932,-16.0,-170.37171173095703,-32.58248424530029,-33.0,-187.8749313354492,-30.61394214630127,-41.0,116.30358478712844,153.98357086273745,176.57049141272606,194.71826642109576
33.17527550699924,0,0,0,0,543,251,334,401,220,328,350,211,319,317,208,305,287,209,296,-111.77941513061523,-24.2025203704834,-6.0,-149.72887802124023,-30.57808780670166,-15.0,-171.04064178466797,-31.803214073181152,-29.0,-189.7353363037109,-30.436686515808105,-38.0,114.52685117135665,153.55375725593234,176.37274610181612,195.8823364378316
33.240912887999,0,0,0,0,545,251,336,401,219,327,350,210,320,315,206,305,285,207,297,-113.86925506591795,-24.984957695007324,-9.0,-152.05270767211914,-31.456689834594727,-16.0,-174.6292266845703,-33.30038261413574,-31.0,-193.61231231689453,-31.967754364013672,-39.0,116.92499886802815,156.0946803890921,180.45853344937413,200.0716491654243
33.305612079999264,0,0,0,0,544,250,334,400,218,328,348,208,321,313,205,306,283,206,300,-113.34438133239746,-24.96372890472412,-6.0,-152.39068984985352,-32.1990327835083,-13.0,-174.97903442382812,-33.2578763961792,-28.0,-194.66654205322263,-32.06160259246826,-34.0,116.21590485149822,156.2968331896321,180.29905388070887,200.19742494786604
33.36928668600012,0,0,0,0,545,249,334,400,219,327,347,208,321,312,204,307,281,204,302,-114.07487678527832,-23.35067749023437,-7.0,-153.93911361694336,-31.40945720672608,-13.0,-176.75910186767578,-33.275227546691895,-27.0,-197.5552978515625,-32.85751247406006,-32.0,116.6504678637397,157.64772343167962,181.87913805973324,202.80954572012283
33.43218636999882,0,0,0,0,546,250,337,400,218,328,345,206,321,309,201,309,278,201,304,-115.78172874450684,-25.039331436157227,-9.0,-157.1045684814453,-33.79232215881348,-16.0,-181.13251495361328,-36.49891662597656,-28.0,-202.03982543945312,-36.04574203491211,-33.0,118.79973413201013,161.4923108839123,186.88274101235493,207.86627091101653
33.495437334999224,0,0,0,0,545,249,335,400,218,328,345,205,321,309,201,310,277,200,306,-114.4176540374756,-24.19699001312256,-7.0,-155.74049377441406,-33.70882320404053,-14.0,-180.04264068603516,-35.74721050262451,-25.0,-202.09410858154297,-36.108052253723145,-29.0,117.15756006820307,159.96057690224666,185.25176253930678,207.3326316837899
33.55853901000046,0,0,0,0,545,249,335,400,218,328,345,205,322,309,200,312,277,199,307,-114.4176540374756,-24.19699001312256,-7.0,-155.92959213256836,-33.79000186920166,-13.0,-180.5910415649414,-36.66604709625244,-23.0,-202.44395446777344,-36.92680072784424,-28.0,117.15756006820307,160.077487264605,185.70547461821096,207.68038740464598
33.62279331999889,0,0,0,0,545,249,335,399,218,328,345,205,321,309,200,312,277,199,308,-115.1930446624756,-24.19699001312256,-7.0,-155.74049377441406,-33.70882320404053,-14.0,-180.5910415649414,-36.66604709625244,-23.0,-202.79380798339844,-37.0221643447876,-27.0,117.91493486537763,159.96057690224666,185.70547461821096,207.90615481312702
33.68589862199951,0,0,0,0,545,249,334,400,218,328,345,205,322,308,200,314,277,199,310,-114.13395500183104,-24.17415332794189,-6.0,-155.64589309692383,-33.767165184021,-12.0,-181.5980453491211,-36.82920932769776,-20.0,-203.20980072021484,-37.19005298614502,-24.0,116.82015824969095,159.71808126353133,186.37124438690861,207.97433291120734
33.74968436400013,0,0,0,0,545,249,335,400,217,328,345,204,323,308,199,314,277,198,311,-114.4176540374756,-24.97238063812256,-7.0,-156.11869049072266,-34.63475322723389,-12.0,-181.8817443847656,-37.59434223175049,-21.0,-203.8433532714844,-38.04345607757568,-24.0,117.32015747592028,160.36399736739367,186.90988071336196,208.74725680422634
33.81413969300047,0,0,0,0,544,248,335,400,216,329,345,202,322,308,197,315,276,196,312,-113.68479919433594,-25.01100826263428,-6.0,-155.1376609802246,-35.281683921813965,-13.0,-181.3663787841797,-38.387085914611816,-20.0,-204.1388397216797,-38.82437801361084,-23.0,116.5580718018707,159.6292300137224,186.46000031723247,209.0669706363427
33.878166190999764,0,0,0,0,543,248,335,399,215,329,344,202,322,308,196,315,276,194,312,-113.6706085205078,-25.788763999938965,-6.0,-155.1069221496582,-35.281683921813965,-13.0,-180.57443237304688,-39.13174533843994,-20.0,-203.34689331054688,-40.29951190948486,-23.0,116.71361355928916,159.59935626154297,185.84514822852006,208.57375117495883
33.947077718999935,0,0,0,0,544,246,333,399,215,328,344,201,321,308,196,314,276,194,312,-113.83843803405762,-24.115856170654297,-5.0,-155.1447296142578,-34.33688926696777,-12.0,-180.52713775634768,-37.41392135620117,-19.0,-203.57616424560547,-38.68414306640625,-21.0,116.47216187947085,159.35152679410754,185.33982027008483,208.2803821144371
34.00942626399956,0,0,0,0,544,247,333,400,215,327,345,202,321,308,196,314,276,193,311,-113.00396919250488,-24.845528602600098,-6.0,-154.3858871459961,-34.36525630950928,-12.0,-180.52713775634768,-38.20113277435303,-19.0,-203.2239532470703,-40.09937572479248,-22.0,115.85852297005694,158.61895533344844,185.5003342631573,208.30730929779082
34.06927541500045,0,0,0,0,546,247,335,401,215,327,346,202,320,309,197,313,276,195,310,-114.37749481201172,-24.88174629211425,-8.0,-155.5868682861328,-34.313201904296875,-15.0,-181.6571884155273,-37.39496421813965,-22.0,-205.018295288086,-38.56037139892578,-25.0,117.32566904994367,160.03021404725885,186.76647839457254,210.10569636555766
34.133324035999976,0,0,0,0,547,248,334,401,214,328,346,202,321,309,196,313,276,194,311,-114.93771743774414,-26.48614263534546,-6.0,-156.2771110534668,-35.172940731048584,-13.0,-182.1606979370117,-38.90636205673218,-21.0,-205.87401580810547,-40.17185735702515,-23.0,118.1024751709234,160.71300880416447,187.4492594847703,211.01395335017358
34.19685247800044,0,0,0,0,545,247,335,400,214,328,346,200,321,309,194,313,277,193,311,-114.4176540374756,-25.714675903320312,-7.0,-154.9816551208496,-35.91916084289551,-14.0,-180.86524200439453,-39.6147575378418,-22.0,-203.8433532714844,-40.13559341430664,-24.0,117.48039884275273,159.70441302498742,186.45526214105675,209.13865862551984
34.26045151700055,0,0,0,0,545,246,334,401,213,328,346,200,321,309,194,313,277,192,311,-113.35856246948242,-25.682382583618164,-6.0,-154.69795608520508,-35.11147689819336,-13.0,-180.58154296875,-38.80707359313965,-21.0,-203.55965423583984,-40.06311225891113,-23.0,116.3862039088778,159.164296960444,185.8942780771852,208.73568405158898
34.32500347399946,0,0,0,0,545,247,335,400,212,329,344,200,321,307,193,313,274,191,312,-114.47673034667967,-27.3300895690918,-6.0,-156.49933624267578,-35.91916084289551,-14.0,-182.3451156616211,-40.35468673706055,-22.0,-206.4059066772461,-41.72027587890625,-23.0,117.84674618639664,161.1776298375674,188.04850955882705,211.83243314154723
34.38861419599925,0,0,0,0,545,246,335,400,213,328,345,200,321,308,194,314,276,191,312,-114.4176540374756,-25.69812726974488,-7.0,-155.74049377441406,-35.12722158432007,-14.0,-181.8817443847656,-38.92999982833862,-21.0,-204.93077087402344,-40.92833662033081,-23.0,117.47677770781534,160.26547693540311,187.1831024079889,210.23974312562459
34.45193120799922,0,0,0,0,545,246,334,400,213,327,345,199,321,308,194,312,277,192,311,-114.07487678527832,-25.620115280151367,-7.0,-155.45679473876953,-35.87032127380371,-13.0,-181.04491424560547,-38.69988822937012,-22.0,-203.55965423583984,-40.06311225891113,-23.0,117.12586315816279,160.0702813727077,186.43750245903954,208.73568405158898
34.51550046000011,0,0,0,0,545,247,334,400,214,327,345,201,320,308,195,313,276,193,311,-114.07487678527832,-25.63666296005249,-7.0,-155.2677001953125,-35.05157423019409,-14.0,-181.32147979736328,-38.85671949386597,-21.0,-204.2948608398437,-40.11748456954956,-23.0,117.1294839111987,159.7894601654197,186.62348106744392,209.46312977170743
34.58292794999943,0,0,0,0,544,248,334,400,213,327,345,201,319,308,195,312,276,193,311,-113.28530311584473,-27.199265956878666,-7.0,-154.2890281677246,-35.7505145072937,-15.0,-180.25534057617188,-39.54147481918335,-22.0,-203.50528717041016,-40.90706014633179,-23.0,116.71486610814338,159.08552259862347,185.84809936372184,208.8463298124406
34.64571749999959,0,0,0,0,545,246,337,399,213,327,344,200,319,307,194,312,275,193,311,-115.6990089416504,-25.66734981536865,-10.0,-156.68382263183594,-34.97271251678467,-18.0,-182.6335906982422,-38.7471227645874,-25.0,-205.88116455078125,-39.37514400482178,-26.0,118.93306317683323,161.54538339211769,188.36498606128225,211.21897614131717
34.70917294100036,0,0,0,0,542,248,334,398,213,327,343,200,320,307,194,313,275,192,310,-113.25221061706544,-27.199265956878666,-7.0,-154.41193389892578,-36.59762716293335,-14.0,-179.69269561767578,-40.38622426986694,-21.0,-202.3067626953125,-41.53035497665405,-24.0,116.68274627486778,159.30609418463345,185.36858409429217,207.91535926127338
34.77281495399984,0,0,0,0,543,247,334,398,213,327,343,199,319,306,194,312,274,193,310,-114.04178428649902,-26.40969038009644,-7.0,-155.00768280029297,-36.46917104721069,-15.0,-180.9408950805664,-39.48946332931519,-22.0,-203.8291778564453,-40.00793790817261,-24.0,117.26892303257898,159.94493478690393,186.5020783438991,209.10037982102907
34.83621192099963,0,0,0,0,544,247,333,399,214,327,344,201,319,307,195,312,274,194,310,-113.77699661254884,-25.61855411529541,-6.0,-154.76181030273438,-34.942830085754395,-14.0,-180.71157836914065,-38.73379039764404,-21.0,-204.33741760253903,-39.25699138641357,-23.0,116.77977253416051,159.27403838222173,186.0053253948249,209.3415668356081
34.90125027999966,0,0,0,0,543,248,333,399,214,326,343,202,318,306,196,310,273,194,309,-112.9283390045166,-26.34586334228516,-7.0,-154.53488159179688,-34.88765335083008,-15.0,-180.09933471679688,-38.578521728515625,-23.0,-203.9237289428711,-39.9370174407959,-24.0,116.17191685415796,159.13257989776437,185.61538919009487,209.17899652697446
34.96479886199995,0,0,0,0,545,248,334,400,215,325,345,203,318,308,197,311,274,195,308,-113.95672225952148,-25.53813505172729,-9.0,-154.8895034790039,-34.15637731552124,-16.0,-180.76834869384768,-37.966248989105225,-23.0,-204.69444274902344,-39.12219762802124,-26.0,117.12954746798086,159.41585993649633,186.1387438224596,210.01514526238145
35.0290940599989,0,0,0,0,543,249,332,399,215,325,344,202,318,308,196,311,275,195,308,-112.58792114257812,-26.28203630447388,-7.0,-153.5041542053223,-35.65202760696411,-14.0,-178.6312484741211,-39.44535112380981,-21.0,-201.8292236328125,-39.86609888076782,-24.0,115.8265315871846,158.21059519128008,184.1359787132972,207.1239758024044
35.09656143800021,0,0,0,0,541,248,334,397,214,327,342,201,318,306,195,311,274,193,309,-113.23566436767578,-26.42623853683472,-7.0,-153.98646545410156,-35.659879207611084,-16.0,-179.08045959472656,-39.436654567718506,-23.0,-201.8930892944336,-40.68796682357788,-25.0,116.48889117849224,158.86931273266285,184.80817279588055,207.46404543700268
35.15885209099906,0,1,0,0,538,246,336,394,213,329,339,199,0,303,194,313,271,192,311,-113.86684799194336,-25.77613925933838,-7.0,-89.76383972167969,-5.290268898010254,-336.0,-180.0284194946289,-38.838562965393066,-23.0,-202.9781646728516,-40.09460163116455,-25.0,116.95754967823642,347.82399840521737,185.60082381000058,208.40516407690345
35.220202881999285,0,0,0,0,535,247,337,392,210,329,336,198,321,298,192,314,265,191,311,-113.29951095581056,-28.92181873321533,-8.0,-155.1708221435547,-37.47306537628174,-16.0,-181.9054336547852,-41.24274921417236,-23.0,-205.2665252685547,-41.64221668243408,-26.0,117.20601853856654,160.43133943653828,187.93496522967348,211.0554917694704
35.28502055299941,0,0,0,0,534,246,336,390,209,328,334,197,320,297,191,314,264,190,311,-113.71793746948242,-28.81543636322021,-8.0,-155.41903686523438,-37.3194055557251,-16.0,-181.59336853027344,-41.17263126373291,-22.0,-204.9473648071289,-41.5650110244751,-25.0,117.58443211206111,160.6356593386094,187.49756547579764,210.60881387741378
