time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
30.33359504211694,478,386,284,490,318,272,459,253,276,423,203,285,409,159,293,6.0294952392578125,-47.30937957763672,-12.0,-13.314020156860352,-88.4868860244751,-8.0,-36.48503375053406,-121.49626159667969,1.0,-46.03185176849365,-152.2987518310547,9.0,49.178574693266,89.83981373002578,126.86015635236475,159.35758904593703
30.392271060030907,478,387,285,490,319,272,458,254,277,422,204,285,408,160,294,5.896541595458984,-47.6815185546875,-13.0,-14.005498886108398,-88.8162670135498,-8.0,-37.28376895189285,-121.83803176879883,0.0,-46.87984561920166,-152.80801391601562,9.0,49.77244633798892,90.26894972952194,127.41501250854611,160.09062759024152
30.45163160096854,475,387,284,488,319,272,456,254,276,420,204,286,407,160,293,6.749004364013672,-47.33740234375,-12.0,-13.257953643798828,-88.50556564331055,-8.0,-36.4945787191391,-121.57730674743652,2.0,-45.410454750061035,-152.2777214050293,9.0,49.2988713923508,89.84992200699715,126.95233669313738,159.15908342571925
30.511119396891445,475,387,285,488,319,272,456,254,277,420,205,286,406,161,293,6.623058319091797,-47.6815185546875,-13.0,-13.302337646484375,-88.8162670135498,-8.0,-36.620524764060974,-121.25330352783203,1.0,-46.22087001800537,-151.93737030029297,8.0,49.86373545151927,90.16252809833613,126.66659563755461,159.01362620539692
30.57061531022191,475,387,285,487,319,272,455,254,277,418,204,286,405,160,294,5.987648010253906,-47.6815185546875,-13.0,-13.949432373046875,-88.8162670135498,-8.0,-37.95676016807556,-121.92142295837402,1.0,-46.94291973114014,-152.80801391601562,9.0,49.78332190980937,90.26026783558967,127.69709870882556,160.10910914074032
30.62994604278356,475,388,285,487,320,272,455,255,277,418,205,286,404,161,293,5.987648010253906,-47.71189498901367,-13.0,-13.949432373046875,-88.83496189117432,-8.0,-37.95676016807556,-121.9190902709961,1.0,-47.589810371398926,-152.60315704345703,8.0,49.81241664622753,90.27866369046787,127.69487152961196,160.05159665187884
30.68857316719368,475,389,286,487,321,272,454,257,276,416,208,285,403,162,293,5.861698150634766,-48.09104537963867,-14.0,-14.79936408996582,-88.59576320648193,-10.0,-39.407063484191895,-120.85525703430176,-1.0,-48.40023136138916,-152.93324661254883,7.0,50.429239047556734,90.37826307031126,127.12163389948334,160.56201392387516
30.748698494862765,474,390,285,487,322,271,455,257,276,417,207,285,403,163,292,6.499446868896484,-47.96489334106445,-14.0,-13.362878799438477,-88.91275691986084,-9.0,-37.94955277442932,-121.83803367614746,0.0,-47.56625175476074,-152.38660430908203,7.0,50.38723849171829,90.36063785132741,127.61142192550493,159.791193370755
30.807879669126123,477,390,284,489,322,270,456,257,275,418,208,284,404,163,290,5.7402191162109375,-47.8060417175293,-14.0,-14.66640853881836,-88.60205936431885,-9.0,-39.14328742027283,-120.74708557128906,0.0,-48.67101287841797,-151.6771469116211,6.0,50.14347156111416,90.25756734493682,126.93327232852027,159.40773001915753
30.868989249225706,477,391,284,490,324,270,457,259,274,419,209,283,404,164,290,6.370964050292969,-47.208003997802734,-14.0,-14.10788345336914,-88.0257568359375,-10.0,-38.47496843338013,-120.67537689208984,-1.0,-48.67101287841797,-151.66312789916992,6.0,49.65062763336113,89.70822839669415,126.66439824985365,159.39439092631554
30.92821351578459,475,390,285,489,323,271,456,258,275,418,209,284,404,164,290,7.099819183349609,-47.331817626953125,-14.0,-13.465461730957031,-88.31075859069824,-10.0,-37.9423406124115,-120.43476104736328,-1.0,-47.47006607055664,-151.35080337524414,5.0,49.866906785035404,89.88942508711717,126.27411801190196,158.69931586202514
30.988062089774758,474,389,285,488,322,272,455,257,276,417,208,285,403,164,291,7.288837432861328,-47.10684585571289,-13.0,-13.362878799438477,-88.24697780609131,-9.0,-37.94955277442932,-120.50647163391113,0.0,-47.52400016784668,-150.86185455322266,6.0,49.40831992282854,89.70560529708973,126.34072289421897,158.28401609509154
31.04699775017798,474,388,285,487,321,272,454,257,276,416,208,285,402,163,292,6.6534271240234375,-47.076480865478516,-13.0,-14.007635116577148,-87.58119869232178,-9.0,-38.61533451080322,-119.8406925201416,0.0,-48.24838638305664,-151.05504608154297,7.0,49.28958453032908,89.14976279241078,125.90844150845626,158.7278606145304
